2026/05/15 20:19精选更新,#genre#
浙江卫视,http://120.234.187.66:10086/rtp/239.10.0.179:1025
江苏卫视,http://120.234.187.66:10086/rtp/239.20.0.170:2138
江苏卫视,http://120.234.187.66:10086/rtp/239.10.0.180:1025
江苏卫视,http://120.234.187.66:10086/rtp/239.10.0.51:1025
北京卫视,http://120.234.187.66:10086/rtp/239.20.0.121:2040
北京卫视,http://120.234.187.66:10086/rtp/239.10.0.131:1025
东方卫视,http://120.234.187.66:10086/rtp/239.20.0.173:2144
东方卫视,http://120.234.187.66:10086/rtp/239.10.0.183:1025
安徽卫视,http://120.234.187.66:10086/rtp/239.20.0.193:2184
安徽卫视,http://120.234.187.66:10086/rtp/239.10.0.203:1025
深圳卫视,http://120.234.187.66:10086/rtp/239.20.0.122:2042
深圳卫视,http://120.234.187.66:10086/rtp/239.20.0.92:3032
深圳卫视,http://120.234.187.66:10086/rtp/239.10.0.132:1025
深圳卫视,http://120.234.187.66:10086/rtp/239.10.0.52:1025
辽宁卫视,http://120.234.187.66:10086/rtp/239.20.0.175:2148
辽宁卫视,http://120.234.187.66:10086/rtp/239.10.0.185:1025
山东卫视,http://120.234.187.66:10086/rtp/239.20.0.172:2142
山东卫视,http://120.234.187.66:10086/rtp/239.10.0.182:1025
天津卫视,http://120.234.187.66:10086/rtp/239.20.0.171:2140
天津卫视,http://120.234.187.66:10086/rtp/239.20.0.89:3044
天津卫视,http://120.234.187.66:10086/rtp/239.10.0.181:1025
天津卫视,http://120.234.187.66:10086/rtp/239.10.0.55:1025
重庆卫视,http://120.234.187.66:10086/rtp/239.20.0.195:2188
重庆卫视,http://120.234.187.66:10086/rtp/239.10.0.205:1025
东南卫视,http://120.234.187.66:10086/rtp/239.20.0.58:3168
东南卫视,http://120.234.187.66:10086/rtp/239.10.0.77:1025
河北卫视,http://120.234.187.66:10086/rtp/239.20.0.56:3176
河北卫视,http://120.234.187.66:10086/rtp/239.10.0.79:1025
河南卫视,http://120.234.187.66:10086/rtp/239.20.0.144:2086
河南卫视,http://120.234.187.66:10086/rtp/239.11.0.94:1025
河南卫视,http://120.234.187.66:10086/rtp/239.21.0.104:3756
湖北卫视,http://120.234.187.66:10086/rtp/239.20.0.124:2046
湖北卫视,http://120.234.187.66:10086/rtp/239.20.0.90:3040
湖北卫视,http://120.234.187.66:10086/rtp/239.10.0.134:1025
湖北卫视,http://120.234.187.66:10086/rtp/239.10.0.54:1025
陕西卫视,http://120.234.187.66:10086/rtp/239.20.0.151:2100
四川卫视,http://120.234.187.66:10086/rtp/239.20.0.194:2186
四川卫视,http://120.234.187.66:10086/rtp/239.10.0.204:1025
四川卫视,http://120.234.187.66:10086/rtp/239.10.0.60:1025
海南卫视,http://120.234.187.66:10086/rtp/239.20.0.155:2108
海南卫视,http://120.234.187.66:10086/rtp/239.11.0.172:1025
海南卫视,http://120.234.187.66:10086/rtp/239.21.0.134:3880
甘肃卫视,http://120.234.187.66:10086/rtp/239.20.0.159:2116
甘肃卫视,http://120.234.187.66:10086/rtp/239.21.0.141:3908
甘肃卫视,http://120.234.187.66:10086/rtp/239.11.0.175:1025
广西卫视,http://120.234.187.66:10086/rtp/239.20.0.15:3344
广西卫视,http://120.234.187.66:10086/rtp/239.10.0.246:1025
贵州卫视,http://120.234.187.66:10086/rtp/239.20.0.212:2222
贵州卫视,http://120.234.187.66:10086/rtp/239.10.0.222:1025
黑龙江卫视,http://120.234.187.66:10086/rtp/239.20.0.123:2044
黑龙江卫视,http://120.234.187.66:10086/rtp/239.20.0.91:3036
黑龙江卫视,http://120.234.187.66:10086/rtp/239.10.0.133:1025
黑龙江卫视,http://120.234.187.66:10086/rtp/239.10.0.53:1025
江西卫视,http://120.234.187.66:10086/rtp/239.20.0.55:3180
江西卫视,http://120.234.187.66:10086/rtp/239.10.0.80:1025
吉林卫视,http://120.234.187.66:10086/rtp/239.20.0.54:3184
吉林卫视,http://120.234.187.66:10086/rtp/239.10.0.81:1025
内蒙古卫视,http://120.234.187.66:10086/rtp/239.20.0.153:2104
宁夏卫视,http://120.234.187.66:10086/rtp/239.20.0.156:2110
山西卫视,http://120.234.187.66:10086/rtp/239.20.0.152:2102
新疆卫视,http://120.234.187.66:10086/rtp/239.20.0.158:2114
云南卫视,http://120.234.187.66:10086/rtp/239.20.0.145:2088
云南卫视,http://120.234.187.66:10086/rtp/239.11.0.171:1025
云南卫视,http://120.234.187.66:10086/rtp/239.21.0.133:3876
青海卫视,http://120.234.187.66:10086/rtp/239.20.0.154:2106
青海卫视,http://120.234.187.66:10086/rtp/239.21.0.144:3920
青海卫视,http://120.234.187.66:10086/rtp/239.11.0.179:1025
西藏卫视,http://120.234.187.66:10086/rtp/239.20.0.157:2112
兵团卫视,http://120.234.187.66:10086/rtp/239.20.0.160:2118
三沙卫视,http://120.234.187.66:10086/rtp/239.20.0.52:3192
三沙卫视,http://120.234.187.66:10086/rtp/239.21.0.143:3916
三沙卫视,http://120.234.187.66:10086/rtp/239.11.0.177:1025
大湾区卫视,http://120.234.187.66:10086/rtp/239.11.0.78:1025
大湾区卫视,http://120.234.187.66:10086/rtp/239.20.0.125:2048
大湾区卫视,http://120.234.187.66:10086/rtp/239.10.0.135:1025
厦门卫视,http://120.234.187.66:10086/rtp/239.20.0.168:2134
延边卫视,http://120.234.187.66:10086/rtp/239.20.0.51:3216
经典电影,http://120.234.187.66:10086/rtp/239.20.0.233:2264
热播剧场,http://120.234.187.66:10086/rtp/239.20.0.235:2268
魅力时尚,http://120.234.187.66:10086/rtp/239.20.0.239:2276
少儿动画,http://120.234.187.66:10086/rtp/239.20.0.238:2274
卡酷少儿,http://120.234.187.66:10086/rtp/239.20.0.162:2122
求索纪录,http://120.234.187.66:10086/rtp/239.21.0.118:3816
快乐垂钓,http://120.234.187.66:10086/rtp/239.11.0.131:1025
茶频道,http://120.234.187.66:10086/rtp/239.21.0.120:3824
茶频道,http://120.234.187.66:10086/rtp/239.11.0.130:1025
金鹰纪实,http://120.234.187.66:10086/rtp/239.20.0.196:2190
金鹰纪实,http://120.234.187.66:10086/rtp/239.10.0.206:1025
金鹰卡通,http://120.234.187.66:10086/rtp/239.20.0.163:2124
金鹰卡通,http://120.234.187.66:10086/rtp/239.11.0.125:1025
金鹰卡通,http://120.234.187.66:10086/rtp/239.21.0.115:3804
书画频道,http://120.234.187.66:10086/rtp/239.21.0.140:3904
书画频道,http://120.234.187.66:10086/rtp/239.11.0.174:1025
国学频道,http://120.234.187.66:10086/rtp/239.20.0.247:2292
国学频道,http://120.234.187.66:10086/rtp/239.10.0.38:1025
财富天下,http://120.234.187.66:10086/rtp/239.20.0.167:2132
纪实人文,http://120.234.187.66:10086/rtp/239.10.0.78:1025
纪实人文,http://120.234.187.66:10086/rtp/239.20.0.57:3172
哈哈炫动,http://120.234.187.66:10086/rtp/239.20.0.164:2126
早期教育,http://120.234.187.66:10086/rtp/239.11.0.100:1025
早期教育,http://120.234.187.66:10086/rtp/239.21.0.106:3764
中学生,http://120.234.187.66:10086/rtp/239.21.0.139:3900
中学生,http://120.234.187.66:10086/rtp/239.11.0.173:1025
中国交通,http://120.234.187.66:10086/rtp/239.10.0.72:1025
中国交通,http://120.234.187.66:10086/rtp/239.20.0.68:3128
环球奇观,http://120.234.187.66:10086/rtp/239.20.0.245:2288
环球奇观,http://120.234.187.66:10086/rtp/239.10.0.36:1025
求索记录,http://120.234.187.66:10086/rtp/239.11.0.128:1025

北京卫视4K超高清,http://120.234.187.66:10086/rtp/239.20.0.46:3220
北京卫视4K超高清,http://120.234.187.66:10086/rtp/239.20.0.250:2298
辽宁卫视超清,http://120.234.187.66:10086/rtp/239.20.0.86:3056
江苏卫视超清,http://120.234.187.66:10086/rtp/239.20.0.93:3028
浙江卫视超清,http://120.234.187.66:10086/rtp/239.20.0.94:3024
山东卫视超清,http://120.234.187.66:10086/rtp/239.20.0.88:3048
山东教育,http://120.234.187.66:10086/rtp/239.20.0.166:2130
湖南卫视超清,http://120.234.187.66:10086/rtp/239.20.0.95:3020
广州云课堂,http://120.234.187.66:10086/udp/239.11.0.150:1025
广州云课堂,http://120.234.187.66:10086/udp/239.11.0.151:1025
广州云课堂,http://120.234.187.66:10086/udp/239.11.0.152:1025
广州云课堂,http://120.234.187.66:10086/udp/239.11.0.153:1025
广州云课堂,http://120.234.187.66:10086/udp/239.11.0.154:1025
广州云课堂,http://120.234.187.66:10086/udp/239.11.0.155:1025
广州云课堂,http://120.234.187.66:10086/udp/239.11.0.156:1025
广州云课堂,http://120.234.187.66:10086/udp/239.11.0.157:1025
广州云课堂,http://120.234.187.66:10086/udp/239.11.0.158:1025
广州云课堂,http://120.234.187.66:10086/udp/239.11.0.159:1025
广州云课堂,http://120.234.187.66:10086/udp/239.11.0.160:1025
广州影视,http://120.234.187.66:10086/rtp/239.11.0.140:1025
广州竞赛,http://120.234.187.66:10086/rtp/239.11.0.142:1025
广州综合,http://120.234.187.66:10086/rtp/239.11.0.138:1025
汕头综合,http://120.234.187.66:10086/rtp/239.21.0.101:3744
惠州公共频道,http://120.234.187.66:10086/rtp/239.21.0.28:3452
惠州综合频道,http://120.234.187.66:10086/rtp/239.21.0.27:3448
汕尾文化生活,http://120.234.187.66:10086/rtp/239.21.0.90:3700
汕尾新闻综合,http://120.234.187.66:10086/rtp/239.21.0.89:3696
河源生活频道,http://120.234.187.66:10086/rtp/239.21.0.49:3536
河源综合频道,http://120.234.187.66:10086/rtp/239.21.0.48:3532
揭阳生活频道,http://120.234.187.66:10086/rtp/239.21.0.92:3708
揭阳综合频道,http://120.234.187.66:10086/rtp/239.21.0.91:3704
四川卫视超清,http://120.234.187.66:10086/rtp/239.20.0.82:3072

CBN幸福剧场,http://120.234.187.66:10086/udp/239.21.0.127:3852
CBN幸福剧场,http://120.234.187.66:10086/udp/239.11.0.165:1025
CBN幸福娱乐,http://120.234.187.66:10086/udp/239.21.0.128:3856
CBN幸福娱乐,http://120.234.187.66:10086/udp/239.11.0.166:1025
CBN每日影院,http://120.234.187.66:10086/udp/239.21.0.125:3844
CBN每日影院,http://120.234.187.66:10086/udp/239.11.0.163:1025
CBN风尚生活,http://120.234.187.66:10086/udp/239.21.0.126:3848
CBN风尚生活,http://120.234.187.66:10086/udp/239.11.0.164:1025
CCTV-13 新闻,http://120.234.187.66:10086/rtp/239.10.0.198:1025
CCTV-17农村农业,http://120.234.187.66:10086/rtp/239.10.0.244:1025
CCTV-4k,http://120.234.187.66:10086/rtp/239.21.0.123:3836
CCTV-4k,http://120.234.187.66:10086/rtp/239.21.0.124:3840
CCTV-7 国防军事,http://120.234.187.66:10086/rtp/239.10.0.208:1025
CCTV卫生健康,http://120.234.187.66:10086/rtp/239.11.0.185:1025
CCTV央视网球,http://120.234.187.66:10086/rtp/239.11.0.61:1025
CCTV文化精品,http://120.234.187.66:10086/rtp/239.11.0.66:1025
CGTN纪录,http://120.234.187.66:10086/rtp/239.21.0.110:3780
CGTN纪录,http://120.234.187.66:10086/rtp/239.11.0.104:1025
CHC影迷电影,http://120.234.187.66:10086/rtp/239.21.0.119:3820
CHC影迷电影,http://120.234.187.66:10086/rtp/239.11.0.129:1025
GCTN,http://120.234.187.66:10086/rtp/239.20.0.186:2170
IPTV3+综艺,http://120.234.187.66:10086/rtp/239.20.0.236:2270
IPTV5+,http://120.234.187.66:10086/rtp/239.10.0.218:1025
IPTV5+,http://120.234.187.66:10086/rtp/239.20.0.237:2272
IPTV5+体育,http://120.234.187.66:10086/rtp/239.20.0.208:2214
IPTV收视指南,http://120.234.187.66:10086/rtp/239.20.0.240:2278
IPTV法治,http://120.234.187.66:10086/rtp/239.20.0.231:2260
IPTV相声小品,http://120.234.187.66:10086/rtp/239.20.0.229:2256
IPTV野外,http://120.234.187.66:10086/rtp/239.20.0.230:2258
华数电影,http://120.234.187.66:10086/rtp/239.20.0.232:2262
华数电视剧,http://120.234.187.66:10086/rtp/239.20.0.234:2266
华数谍战剧场,http://120.234.187.66:10086/rtp/239.20.0.228:2254
南方购物,http://120.234.187.66:10086/rtp/239.20.0.116:2030
咪咕-赛事1,http://120.234.187.66:10086/rtp/239.20.0.45:3224
咪咕-赛事1,http://120.234.187.66:10086/udp/239.10.0.87:1025
咪咕-赛事10,http://120.234.187.66:10086/rtp/239.21.0.10:3380
咪咕-赛事10,http://120.234.187.66:10086/udp/239.11.0.1:1025
咪咕-赛事11,http://120.234.187.66:10086/rtp/239.21.0.11:3384
咪咕-赛事11,http://120.234.187.66:10086/udp/239.11.0.2:1025
咪咕-赛事12,http://120.234.187.66:10086/rtp/239.21.0.12:3388
咪咕-赛事12,http://120.234.187.66:10086/udp/239.11.0.3:1025
咪咕-赛事13,http://120.234.187.66:10086/rtp/239.21.0.13:3392
咪咕-赛事13,http://120.234.187.66:10086/udp/239.11.0.4:1025
咪咕-赛事14,http://120.234.187.66:10086/rtp/239.21.0.14:3396
咪咕-赛事14,http://120.234.187.66:10086/udp/239.11.0.5:1025
咪咕-赛事15,http://120.234.187.66:10086/rtp/239.21.0.15:3400
咪咕-赛事15,http://120.234.187.66:10086/udp/239.11.0.6:1025
咪咕-赛事16,http://120.234.187.66:10086/rtp/239.21.0.16:3404
咪咕-赛事16,http://120.234.187.66:10086/udp/239.11.0.7:1025
咪咕-赛事17,http://120.234.187.66:10086/rtp/239.21.0.17:3408
咪咕-赛事17,http://120.234.187.66:10086/udp/239.11.0.8:1025
咪咕-赛事18,http://120.234.187.66:10086/rtp/239.21.0.18:3412
咪咕-赛事18,http://120.234.187.66:10086/udp/239.11.0.9:1025
咪咕-赛事19,http://120.234.187.66:10086/rtp/239.21.0.19:3416
咪咕-赛事19,http://120.234.187.66:10086/udp/239.11.0.10:1025
咪咕-赛事2,http://120.234.187.66:10086/rtp/239.20.0.44:3228
咪咕-赛事2,http://120.234.187.66:10086/udp/239.10.0.88:1025
咪咕-赛事20,http://120.234.187.66:10086/rtp/239.21.0.20:3420
咪咕-赛事20,http://120.234.187.66:10086/udp/239.11.0.11:1025
咪咕-赛事21,http://120.234.187.66:10086/rtp/239.21.0.21:3424
咪咕-赛事21,http://120.234.187.66:10086/udp/239.11.0.12:1025
咪咕-赛事22,http://120.234.187.66:10086/rtp/239.21.0.22:3428
咪咕-赛事22,http://120.234.187.66:10086/udp/239.11.0.13:1025
咪咕-赛事23,http://120.234.187.66:10086/rtp/239.21.0.23:3432
咪咕-赛事23,http://120.234.187.66:10086/udp/239.11.0.14:1025
咪咕-赛事24,http://120.234.187.66:10086/udp/239.11.0.18:1025
咪咕-赛事25,http://120.234.187.66:10086/rtp/239.21.0.29:3456
咪咕-赛事25,http://120.234.187.66:10086/udp/239.11.0.19:1025
咪咕-赛事26,http://120.234.187.66:10086/rtp/239.21.0.30:3460
咪咕-赛事26,http://120.234.187.66:10086/udp/239.11.0.20:1025
咪咕-赛事27,http://120.234.187.66:10086/rtp/239.21.0.31:3464
咪咕-赛事27,http://120.234.187.66:10086/udp/239.11.0.21:1025
咪咕-赛事28,http://120.234.187.66:10086/rtp/239.21.0.32:3468
咪咕-赛事28,http://120.234.187.66:10086/udp/239.11.0.22:1025
咪咕-赛事29,http://120.234.187.66:10086/rtp/239.21.0.33:3472
咪咕-赛事3,http://120.234.187.66:10086/rtp/239.20.0.43:3232
咪咕-赛事3,http://120.234.187.66:10086/udp/239.10.0.89:1025
咪咕-赛事4,http://120.234.187.66:10086/rtp/239.20.0.14:3348
咪咕-赛事4,http://120.234.187.66:10086/udp/239.10.0.247:1025
咪咕-赛事5,http://120.234.187.66:10086/rtp/239.20.0.13:3352
咪咕-赛事5,http://120.234.187.66:10086/udp/239.10.0.248:1025
咪咕-赛事6,http://120.234.187.66:10086/rtp/239.20.0.12:3356
咪咕-赛事6,http://120.234.187.66:10086/udp/239.10.0.249:1025
咪咕-赛事7,http://120.234.187.66:10086/rtp/239.20.0.11:3360
咪咕-赛事7,http://120.234.187.66:10086/udp/239.10.0.250:1025
咪咕-赛事8,http://120.234.187.66:10086/rtp/239.20.0.10:3364
咪咕-赛事8,http://120.234.187.66:10086/udp/239.10.0.251:1025
咪咕-赛事9,http://120.234.187.66:10086/rtp/239.20.0.09:3368
咪咕-赛事9,http://120.234.187.66:10086/udp/239.10.0.252:1025
咪咕4K,http://120.234.187.66:10086/rtp/239.20.0.66:3136
咪咕赛事4K,http://120.234.187.66:10086/rtp/239.10.0.68:1025
岭南戏曲,http://120.234.187.66:10086/rtp/239.20.0.115:2028
岭南戏曲,http://120.234.187.66:10086/rtp/239.21.0.147:3932
岭南戏曲,http://120.234.187.66:10086/rtp/239.11.0.180:1025
岭南戏曲,http://120.234.187.66:10086/rtp/239.10.0.125:1025
汽摩,http://120.234.187.66:10086/rtp/239.20.0.222:2242
汽摩,http://120.234.187.66:10086/rtp/239.10.0.232:1025
现代教育,http://120.234.187.66:10086/rtp/239.20.0.128:2054
现代教育,http://120.234.187.66:10086/rtp/239.21.0.148:3936
现代教育,http://120.234.187.66:10086/rtp/239.10.0.138:1025
金鹰纪实超清,http://120.234.187.66:10086/rtp/239.20.0.85:3060
广东联通-组播1,27.42.214.129:2222(快速),#genre#
广东卫视,http://27.42.214.129:2222/udp/239.0.1.1:5001
广东大湾区卫视,http://27.42.214.129:2222/udp/239.0.1.52:5009

广东4K超高清,http://27.42.214.129:2222/udp/239.0.1.169:6030
广东体育频道,http://27.42.214.129:2222/udp/239.0.1.95:5057
广东南方购物,http://27.42.214.129:2222/udp/239.0.1.57:5087
广东嘉佳卡通,http://27.42.214.129:2222/udp/239.0.1.56:5007
广东少儿频道,http://27.42.214.129:2222/udp/239.0.1.55:5012
广东岭南戏曲,http://27.42.214.129:2222/udp/239.0.1.59:5073
广东影视频道,http://27.42.214.129:2222/udp/239.0.1.54:5011
广东新闻频道,http://27.42.214.129:2222/udp/239.0.1.47:5006
广东民生频道,http://27.42.214.129:2222/udp/239.0.1.48:5005
广东现代教育,http://27.42.214.129:2222/udp/239.0.1.61:5103
广东珠江频道,http://27.42.214.129:2222/udp/239.0.1.133:5172
广东珠江频道,http://27.42.214.129:2222/udp/239.0.1.134:5173
广东移动频道,http://27.42.214.129:2222/udp/239.0.1.63:5101
广东经济科教,http://27.42.214.129:2222/udp/239.0.1.94:5013
广东综艺,http://27.42.214.129:2222/rtp/239.0.1.138:5177

CCTV1,http://27.42.214.129:2222/udp/239.0.1.3:8008
CCTV2,http://27.42.214.129:2222/udp/239.0.1.4:8084
CCTV3,http://27.42.214.129:2222/udp/239.0.1.177:6037
CCTV4,http://27.42.214.129:2222/udp/239.0.1.180:6040
CCTV5,http://27.42.214.129:2222/udp/239.0.1.175:6035
CCTV5+,http://27.42.214.129:2222/udp/239.0.1.101:8004
CCTV6,http://27.42.214.129:2222/udp/239.0.1.176:6036
CCTV7,http://27.42.214.129:2222/udp/239.0.1.96:8104
CCTV8,http://27.42.214.129:2222/udp/239.0.1.174:6034
CCTV9,http://27.42.214.129:2222/udp/239.0.1.97:8112
CCTV10,http://27.42.214.129:2222/udp/239.0.1.98:8116
CCTV11,http://27.42.214.129:2222/udp/239.0.1.71:5400
CCTV12,http://27.42.214.129:2222/udp/239.0.1.99:8124
CCTV13,http://27.42.214.129:2222/udp/239.0.1.73:8264
CCTV14,http://27.42.214.129:2222/udp/239.0.1.100:8132
CCTV15,http://27.42.214.129:2222/udp/239.0.1.75:8052
CCTV17,http://27.42.214.129:2222/udp/239.0.1.192:9264
CETV1,http://27.42.214.129:2222/udp/239.0.1.240:4120
CETV2,http://27.42.214.129:2222/udp/239.0.1.210:4120
CETV4,http://27.42.214.129:2222/udp/239.0.1.211:4121
湖南卫视,http://27.42.214.129:2222/udp/239.0.1.78:8012
浙江卫视,http://27.42.214.129:2222/udp/239.0.1.79:1234
江苏卫视,http://27.42.214.129:2222/udp/239.0.1.80:8028
北京卫视,http://27.42.214.129:2222/udp/239.0.1.83:8024
东方卫视,http://27.42.214.129:2222/udp/239.0.1.82:8032
安徽卫视,http://27.42.214.129:2222/udp/239.0.1.81:8064
深圳卫视,http://27.42.214.129:2222/udp/239.0.1.84:8020
辽宁卫视,http://27.42.214.129:2222/udp/239.0.1.85:8056
山东卫视,http://27.42.214.129:2222/udp/239.0.1.90:8052
天津卫视,http://27.42.214.129:2222/udp/239.0.1.89:1234
重庆卫视,http://27.42.214.129:2222/udp/239.0.1.91:5097
东南卫视,http://27.42.214.129:2222/udp/239.0.1.241:5109
河北卫视,http://27.42.214.129:2222/udp/239.0.1.243:8072
河南卫视,http://27.42.214.129:2222/udp/239.0.1.22:8128
湖北卫视,http://27.42.214.129:2222/udp/239.0.1.88:1234
陕西卫视,http://27.42.214.129:2222/udp/239.0.1.29:8140
四川卫视,http://27.42.214.129:2222/udp/239.0.1.87:5095
海南卫视,http://27.42.214.129:2222/udp/239.0.1.33:8304
甘肃卫视,http://27.42.214.129:2222/udp/239.0.1.37:8188
广西卫视,http://27.42.214.129:2222/udp/239.0.1.181:6041
贵州卫视,http://27.42.214.129:2222/udp/239.0.1.20:8120
黑龙江卫视,http://27.42.214.129:2222/udp/239.0.1.86:8016
江西卫视,http://27.42.214.129:2222/udp/239.0.1.244:5166
吉林卫视,http://27.42.214.129:2222/udp/239.0.1.245:5183
内蒙古卫视,http://27.42.214.129:2222/udp/239.0.1.31:8176
宁夏卫视,http://27.42.214.129:2222/udp/239.0.1.34:8124
山西卫视,http://27.42.214.129:2222/udp/239.0.1.30:8172
新疆卫视,http://27.42.214.129:2222/udp/239.0.1.36:8160
云南卫视,http://27.42.214.129:2222/udp/239.0.1.23:8108
青海卫视,http://27.42.214.129:2222/udp/239.0.1.32:8184
西藏卫视,http://27.42.214.129:2222/udp/239.0.1.35:8164
兵团卫视,http://27.42.214.129:2222/udp/239.0.1.38:4120
厦门卫视,http://27.42.214.129:2222/udp/239.0.1.46:4120
山东教育卫视,http://27.42.214.129:2222/udp/239.0.1.44:5092
卡酷少儿,http://27.42.214.129:2222/udp/239.0.1.40:9248
金鹰纪实,http://27.42.214.129:2222/udp/239.0.1.92:5094
金鹰卡通,http://27.42.214.129:2222/udp/239.0.1.41:9252
哈哈炫动,http://27.42.214.129:2222/udp/239.0.1.42:5090

上海纪实,http://27.42.214.129:2222/rtp/239.0.1.242:5111
河源公共,http://27.42.214.129:2222/rtp/239.0.1.237:5226
河源生活频道,http://27.42.214.129:2222/udp/239.0.1.236:5225

GCTN英语,http://27.42.214.129:2222/udp/239.0.1.76:8056
IPTV5体育,http://27.42.214.129:2222/udp/239.0.1.102:4120
精选频道3,http://27.42.214.129:2222/rtp/239.0.1.202:5108
精选频道4,http://27.42.214.129:2222/rtp/239.0.1.203:5107
高尔夫网球,http://27.42.214.129:2222/rtp/239.0.10.229:5229

广东联通-组播2,27.42.214.2:2222(快速),#genre#
广东卫视,http://27.42.214.2:2222/udp/239.0.1.1:5001
广东大湾区卫视,http://27.42.214.2:2222/udp/239.0.1.52:5009

广东4K超高清,http://27.42.214.2:2222/udp/239.0.1.169:6030
广东体育频道,http://27.42.214.2:2222/udp/239.0.1.95:5057
广东南方购物,http://27.42.214.2:2222/udp/239.0.1.57:5087
广东嘉佳卡通,http://27.42.214.2:2222/udp/239.0.1.56:5007
广东少儿频道,http://27.42.214.2:2222/udp/239.0.1.55:5012
广东岭南戏曲,http://27.42.214.2:2222/udp/239.0.1.59:5073
广东影视频道,http://27.42.214.2:2222/udp/239.0.1.54:5011
广东新闻频道,http://27.42.214.2:2222/udp/239.0.1.47:5006
广东民生频道,http://27.42.214.2:2222/udp/239.0.1.48:5005
广东现代教育,http://27.42.214.2:2222/udp/239.0.1.61:5103
广东珠江频道,http://27.42.214.2:2222/udp/239.0.1.133:5172
广东珠江频道,http://27.42.214.2:2222/udp/239.0.1.134:5173
广东移动频道,http://27.42.214.2:2222/udp/239.0.1.63:5101
广东经济科教,http://27.42.214.2:2222/udp/239.0.1.94:5013
广东综艺,http://27.42.214.2:2222/rtp/239.0.1.138:5177

CCTV1,http://27.42.214.2:2222/udp/239.0.1.3:8008
CCTV2,http://27.42.214.2:2222/udp/239.0.1.4:8084
CCTV3,http://27.42.214.2:2222/udp/239.0.1.177:6037
CCTV4,http://27.42.214.2:2222/udp/239.0.1.180:6040
CCTV5,http://27.42.214.2:2222/udp/239.0.1.175:6035
CCTV5+,http://27.42.214.2:2222/udp/239.0.1.101:8004
CCTV6,http://27.42.214.2:2222/udp/239.0.1.176:6036
CCTV7,http://27.42.214.2:2222/udp/239.0.1.96:8104
CCTV8,http://27.42.214.2:2222/udp/239.0.1.174:6034
CCTV9,http://27.42.214.2:2222/udp/239.0.1.97:8112
CCTV10,http://27.42.214.2:2222/udp/239.0.1.98:8116
CCTV11,http://27.42.214.2:2222/udp/239.0.1.71:5400
CCTV12,http://27.42.214.2:2222/udp/239.0.1.99:8124
CCTV13,http://27.42.214.2:2222/udp/239.0.1.73:8264
CCTV14,http://27.42.214.2:2222/udp/239.0.1.100:8132
CCTV15,http://27.42.214.2:2222/udp/239.0.1.75:8052
CCTV17,http://27.42.214.2:2222/udp/239.0.1.192:9264
CETV1,http://27.42.214.2:2222/udp/239.0.1.240:4120
CETV2,http://27.42.214.2:2222/udp/239.0.1.210:4120
CETV4,http://27.42.214.2:2222/udp/239.0.1.211:4121
湖南卫视,http://27.42.214.2:2222/udp/239.0.1.78:8012
浙江卫视,http://27.42.214.2:2222/udp/239.0.1.79:1234
江苏卫视,http://27.42.214.2:2222/udp/239.0.1.80:8028
北京卫视,http://27.42.214.2:2222/udp/239.0.1.83:8024
东方卫视,http://27.42.214.2:2222/udp/239.0.1.82:8032
安徽卫视,http://27.42.214.2:2222/udp/239.0.1.81:8064
深圳卫视,http://27.42.214.2:2222/udp/239.0.1.84:8020
辽宁卫视,http://27.42.214.2:2222/udp/239.0.1.85:8056
山东卫视,http://27.42.214.2:2222/udp/239.0.1.90:8052
天津卫视,http://27.42.214.2:2222/udp/239.0.1.89:1234
重庆卫视,http://27.42.214.2:2222/udp/239.0.1.91:5097
东南卫视,http://27.42.214.2:2222/udp/239.0.1.241:5109
河北卫视,http://27.42.214.2:2222/udp/239.0.1.243:8072
河南卫视,http://27.42.214.2:2222/udp/239.0.1.22:8128
湖北卫视,http://27.42.214.2:2222/udp/239.0.1.88:1234
陕西卫视,http://27.42.214.2:2222/udp/239.0.1.29:8140
四川卫视,http://27.42.214.2:2222/udp/239.0.1.87:5095
海南卫视,http://27.42.214.2:2222/udp/239.0.1.33:8304
甘肃卫视,http://27.42.214.2:2222/udp/239.0.1.37:8188
广西卫视,http://27.42.214.2:2222/udp/239.0.1.181:6041
贵州卫视,http://27.42.214.2:2222/udp/239.0.1.20:8120
黑龙江卫视,http://27.42.214.2:2222/udp/239.0.1.86:8016
江西卫视,http://27.42.214.2:2222/udp/239.0.1.244:5166
吉林卫视,http://27.42.214.2:2222/udp/239.0.1.245:5183
内蒙古卫视,http://27.42.214.2:2222/udp/239.0.1.31:8176
宁夏卫视,http://27.42.214.2:2222/udp/239.0.1.34:8124
山西卫视,http://27.42.214.2:2222/udp/239.0.1.30:8172
新疆卫视,http://27.42.214.2:2222/udp/239.0.1.36:8160
云南卫视,http://27.42.214.2:2222/udp/239.0.1.23:8108
青海卫视,http://27.42.214.2:2222/udp/239.0.1.32:8184
西藏卫视,http://27.42.214.2:2222/udp/239.0.1.35:8164
兵团卫视,http://27.42.214.2:2222/udp/239.0.1.38:4120
厦门卫视,http://27.42.214.2:2222/udp/239.0.1.46:4120
山东教育卫视,http://27.42.214.2:2222/udp/239.0.1.44:5092
卡酷少儿,http://27.42.214.2:2222/udp/239.0.1.40:9248
金鹰纪实,http://27.42.214.2:2222/udp/239.0.1.92:5094
金鹰卡通,http://27.42.214.2:2222/udp/239.0.1.41:9252
